Colourful	colour	Colourful
protests	protest	protest
against	against	against
missile	missil	missile
defence	defenc	defence
system	system	system
staged	stage	staged
across	across	across
country	countri	country
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Grannies	granni	Grannies
raged	rage	raged
in	in	in
Montreal	montreal	Montreal
and	and	and
clowns	clown	clown
and	and	and
jugglers	juggler	juggler
marched	march	marched
on	on	on
Parliament	parliament	Parliament
Hill	hill	Hill
on	on	on
Saturday	saturday	Saturday
as	as	a
part	part	part
of	of	of
what	what	what
was	was	wa
billed	bill	billed
as	as	a
a	a	a
national	nation	national
day	day	day
of	of	of
action	action	action
against	against	against
Canadian	canadian	Canadian
participation	particip	participation
in	in	in
the	the	the
American	american	American
missile	missil	missile
defence	defenc	defence
system	system	system
.	.	.

