Sudan	sudan	Sudan
dismisses	dismiss	dismisses
threat	threat	threat
of	of	of
UN	un	UN
sanctions	sanction	sanction
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
-	-	-
Sudanese	sudanes	Sudanese
President	presid	President
Omar	omar	Omar
el	el	el
-	-	-
Bashir	bashir	Bashir
said	said	said
Sunday	sunday	Sunday
he	he	he
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
afraid	afraid	afraid
of	of	of
threatened	threaten	threatened
sanctions	sanction	sanction
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

quot	quot	quot
;	;	;
We	we	We
are	are	are
afraid	afraid	afraid
neither	neither	neither
of	of	of
the	the	the
UN	un	UN
nor	nor	nor
of	of	of
its	it	it
resolution,	resolution,	resolution,
quot	quot	quot
;	;	;
el	el	el
-	-	-
Bashir	bashir	Bashir
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
state	state	state
-	-	-
run	run	run
television	televis	television
.	.	.

