World	world	World
;	;	;
Tamil	tamil	Tamil
Tigers	tiger	Tigers
forcibly	forcibl	forcibly
recruit	recruit	recruit
child	child	child
soldiers	soldier	soldier
:	:	:
report	report	report
.	.	.

World	world	World
News,	news,	News,
New	new	New
York,Sri	york,sri	York,Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
Tamil	tamil	Tamil
Tiger	tiger	Tiger
guerrillas	guerrilla	guerrilla
have	have	have
recruited	recruit	recruited
thousands	thousand	thousand
of	of	of
child	child	child
soldiers	soldier	soldier
despite	despit	despite
signing	sign	signing
a	a	a
peace	peac	peace
pact	pact	pact
in	in	in
 February 2002	 february 2002	 February 2002
,	,	,
Human	human	Human
Rights	right	Rights
watch	watch	watch
said	said	said
in	in	in
a	a	a
report	report	report
released	releas	released
Thursday	thursday	Thursday
.	.	.

