Sudan	sudan	Sudan
prepares	prepar	prepares
litany	litani	litany
of	of	of
charges	charg	charge
against	against	against
Darfur	darfur	Darfur
rebels	rebel	rebel
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
 Oct 21	 oct 21	 Oct 21
(AFP)	(afp)	(AFP)
Sudan	sudan	Sudan
has	has	ha
reportedly	report	reportedly
drawn	drawn	drawn
up	up	up
a	a	a
list	list	list
of	of	of
charges	charg	charge
against	against	against
rebels	rebel	rebel
in	in	in
the	the	the
troubled	troubl	troubled
region	region	region
of	of	of
Darfur	darfur	Darfur
that	that	that
it	it	it
hopes	hope	hope
to	to	to
present	present	present
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
representatives	repres	representative
of	of	of
the	the	the
world	world	world
body	bodi	body
.	.	.

