Iran	iran	Iran
Readies	readi	Readies
Uranium	uranium	Uranium
for	for	for
Enrichment,	enrichment,	Enrichment,
UN	un	UN
Watching	watch	Watching
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
processedseveral	processedsever	processedseveral
tons	ton	ton
of	of	of
raw	raw	raw
"yellowcake"	"yellowcake"	"yellowcake"
uranium	uranium	uranium
to	to	to
prepare	prepar	prepare
it	it	it
forenrichment	forenrich	forenrichment
a	a	a
process	process	process
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
make	make	make
atomic	atom	atomic
weapons	weapon	weapon
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
.	.	.

