Outage	outag	Outage
stops	stop	stop
Kuwaiti	kuwaiti	Kuwaiti
oil	oil	oil
flow	flow	flow
.	.	.

Kuwait	kuwait	Kuwait
City	citi	City
-	-	-
A	a	A
power	power	power
failure	failur	failure
on	on	on
Sunday	sunday	Sunday
affecting	affect	affecting
most	most	most
of	of	of
Kuwait	kuwait	Kuwait
forced	forc	forced
a	a	a
shutdown	shutdown	shutdown
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
three	three	three
oil	oil	oil
refineries,	refineries,	refineries,
which	which	which
could	could	could
take	take	take
two	two	two
or	or	or
three	three	three
days	day	day
to	to	to
restart,	restart,	restart,
but	but	but
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
minister	minist	minister
said	said	said
oil	oil	oil
production	product	production
would	would	would
not	not	not
be	be	be
affected	affect	affected
.	.	.

