State	state	State
Dept	dept	Dept
.	.	.

Cautious	cautious	Cautious
of	of	of
Najaf	najaf	Najaf
Reports	report	Reports
.	.	.

WASHINGTON	washington	WASHINGTON
(AP)	(ap)	(AP)
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
reacted	react	reacted
cautiously	cautious	cautiously
Wednesday	wednesday	Wednesday
to	to	to
reports	report	report
that	that	that
the	the	the
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
had	had	had
accept	accept	accept
a	a	a
peace	peac	peace
plan	plan	plan
to	to	to
end	end	end
fighting	fight	fighting
in	in	in
Najaf	najaf	Najaf
.	.	.


