South	south	South
Korean	korean	Korean
adoptees	adopte	adoptee
encounter	encount	encounter
hurdles	hurdl	hurdle
in	in	in
search	search	search
for	for	for
roots	root	root
.	.	.

KUNSAN,	kunsan,	KUNSAN,
South	south	South
Korea	korea	Korea
The	the	The
clerk	clerk	clerk
in	in	in
the	the	the
police	polic	police
station	station	station
gives	give	give
a	a	a
quizzical	quizzic	quizzical
look	look	look
to	to	to
the	the	the
young	young	young
woman	woman	woman
in	in	in
the	the	the
short	short	short
green	green	green
sundress	sundress	sundress
.	.	.

She	she	She
has	has	ha
Korean	korean	Korean
features,	features,	features,
but	but	but
something	someth	something
about	about	about
her	her	her
manner	manner	manner
and	and	and
the	the	the
sweep	sweep	sweep
of	of	of
her	her	her
ponytail	ponytail	ponytail
is	is	is
distinctly	distinct	distinctly
American	american	American
.	.	.

