Ex	ex	Ex
-	-	-
BBC	bbc	BBC
Journalist	journalist	Journalist
Blasts	blast	Blasts
Government	govern	Government
Over	over	Over
Hutton	hutton	Hutton
.	.	.

EDINBURGH	edinburgh	EDINBURGH
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
BBC	bbc	BBC
journalist	journalist	journalist
Andrew	andrew	Andrew
Gilliganhad	gilliganhad	Gilliganhad
harsh	harsh	harsh
words	word	word
for	for	for
Tony	toni	Tony
Blair's	blair	Blair's
government	govern	government
and	and	and
the	the	the
BBC's	bbc	BBC's
boardof	boardof	boardof
governors	governor	governor
Saturday	saturday	Saturday
in	in	in
his	his	his
first	first	first
public	public	public
appearance	appear	appearance
sinceresigning	sinceresign	sinceresigning
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Hutton	hutton	Hutton
report	report	report
.	.	.

