German,	german,	German,
French	french	French
Business	busi	Business
Leaders	leader	Leaders
to	to	to
Discuss	discuss	Discuss
Industry	industri	Industry
Cooperation	cooper	Cooperation
.	.	.

French	french	French
and	and	and
German	german	German
business	busi	business
leaders,	leaders,	leaders,
headed	head	headed
by	by	by
Cie.	cie.	Cie.
de	de	de
Saint	saint	Saint
-	-	-
Gobain	gobain	Gobain
SA	sa	SA
Chief	chief	Chief
Executive	execut	Executive
Jean	jean	Jean
-	-	-
Louis	loui	Louis
Beffa	beffa	Beffa
and	and	and
ThyssenKrupp	thyssenkrupp	ThyssenKrupp
AG	ag	AG
supervisory	supervisori	supervisory
board	board	board
chairman	chairman	chairman
Gerhard	gerhard	Gerhard
Cromme,	cromme,	Cromme,
will	will	will
form	form	form
a	a	a
working	work	working

