Security	secur	Security
upgrade	upgrad	upgrade
for	for	for
airports	airport	airport
.	.	.

EIGHT	eight	EIGHT
north	north	north
-	-	-
west	west	west
airports	airport	airport
will	will	will
be	be	be
issued	issu	issued
with	with	with
passenger	passeng	passenger
screening	screen	screening
equipment	equip	equipment
to	to	to
boost	boost	boost
security	secur	security
at	at	at
regional	region	regional
airports,	airports,	airports,
as	as	a
part	part	part
of	of	of
a	a	a
$48 million	$48 million	$48 million
package	packag	package
announced	announc	announced
by	by	by
the	the	the
Federal	feder	Federal
Government	govern	Government
yesterday	yesterday	yesterday
.	.	.

