#39	#39	#39
;	;	;
Road	road	Road
map	map	map
#39	#39	#39
;	;	;
sponsors	sponsor	sponsor
will	will	will
send	send	send
foreign	foreign	foreign
ministers	minist	minister
to	to	to
West	west	West
Bank	bank	Bank
next	next	next
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sponsors	sponsor	Sponsors
of	of	of
an	an	an
internationally	intern	internationally
backed	back	backed
Middle	middl	Middle
East	east	East
peace	peac	peace
plan	plan	plan
will	will	will
send	send	send
their	their	their
foreign	foreign	foreign
ministers	minist	minister
to	to	to
the	the	the
region	region	region
next	next	next
week	week	week
in	in	in
hopes	hope	hope
of	of	of
restarting	restart	restarting
peace	peac	peace
talks	talk	talk
in	in	in
the	the	the
wake	wake	wake
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death,	death,	death,
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

