Alitalia	alitalia	Alitalia
Ground	ground	Ground
Crew	crew	Crew
Unions	union	Unions
Agree	agre	Agree
to	to	to
Cuts	cut	Cuts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alitalia	alitalia	Alitalia
said	said	said
Thursday	thursday	Thursday
it	it	it
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
unions	union	union
representing	repres	representing
its	it	it
ground	ground	ground
crew	crew	crew
staff	staff	staff
to	to	to
cut	cut	cut
2,500	2,500	2,500
jobs	job	job
and	and	and
freeze	freez	freeze
pay	pay	pay
increases,	increases,	increases,
moving	move	moving
a	a	a
step	step	step
closer	closer	closer
to	to	to
approving	approv	approving
a	a	a
crucial	crucial	crucial
restructuring	restructur	restructuring
plan	plan	plan
.	.	.

