Democrats	democrat	Democrats
Question	question	Question
Bush's	bush	Bush's
Service,	service,	Service,
Costs	cost	Costs
of	of	of
War	war	War
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
raised	rais	raised
new	new	new
questions	question	question
aboutPresident	aboutpresid	aboutPresident
Bush's	bush	Bush's
Vietnam	vietnam	Vietnam
-	-	-
era	era	era
National	nation	National
Guard	guard	Guard
service	servic	service
onWednesday	onwednesday	onWednesday
as	as	a
White	white	White
House	hous	House
hopeful	hope	hopeful
John	john	John
Kerry	kerri	Kerry
charged	charg	charged
the	the	the
Iraqwar	iraqwar	Iraqwar
was	was	wa
draining	drain	draining
resources	resourc	resource
from	from	from
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
at	at	at
home	home	home
.	.	.

