Iran	iran	Iran
and	and	and
Pakistani	pakistani	Pakistani
linked	link	linked
.	.	.

PARIS	pari	PARIS
An	an	An
Iranian	iranian	Iranian
opposition	opposit	opposition
group	group	group
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Tehran	tehran	Tehran
bought	bought	bought
blueprints	blueprint	blueprint
of	of	of
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
and	and	and
weapons	weapon	weapon
-	-	-
grade	grade	grade
uranium	uranium	uranium
from	from	from
the	the	the
same	same	same
Pakistani	pakistani	Pakistani
scientist	scientist	scientist
who	who	who
admitted	admit	admitted
selling	sell	selling
atomic	atom	atomic
secrets	secret	secret
to	to	to
Libya	libya	Libya
and	and	and
other	other	other
countries	countri	country
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

