Damascus	damascus	Damascus
rebuffs	rebuff	rebuff
UN	un	UN
on	on	on
Lebanon	lebanon	Lebanon
ties	tie	tie
.	.	.

Syria	syria	Syria
said	said	said
yesterday	yesterday	yesterday
it	it	it
would	would	would
deepen	deepen	deepen
ties	tie	tie
with	with	with
Lebanon,	lebanon,	Lebanon,
despite	despit	despite
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
warning	warn	warning
against	against	against
outside	outsid	outside
interference	interfer	interference
there	there	there
.	.	.

The	the	The
resolution	resolut	resolution
aimed	aim	aimed
in	in	in
vain	vain	vain
to	to	to
head	head	head
off	off	off
a	a	a
vote	vote	vote
in	in	in
Lebanon's	lebanon	Lebanon's
parliament	parliament	parliament
to	to	to
extend	extend	extend
the	the	the
term	term	term
of	of	of
the	the	the
Syrian	syrian	Syrian
-	-	-
backed	back	backed
president,	president,	president,
Emile	emil	Emile
Lahoud,	lahoud,	Lahoud,
for	for	for
three	three	three
years	year	year
after	after	after
his	his	his
current	current	current
six	six	six
-	-	-
year	year	year
term	term	term
expires	expir	expires
.	.	.

Many	mani	Many
council	council	council
members	member	member
regarded	regard	regarded
the	the	the
extension	extens	extension
...	...	...

