Veerappan	veerappan	Veerappan
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
wants	want	want
govt	govt	govt
to	to	to
ensure	ensur	ensure
daughters	daughter	daughter
#39	#39	#39
;	;	;
education	educ	education
.	.	.

COIMBATORE	coimbator	COIMBATORE
:	:	:
Muthulakshmi,	muthulakshmi,	Muthulakshmi,
wife	wife	wife
of	of	of
dreaded	dread	dreaded
forest	forest	forest
brigand	brigand	brigand
Veerappan,	veerappan,	Veerappan,
killed	kill	killed
in	in	in
an	an	an
encounter	encount	encounter
with	with	with
STF	stf	STF
on	on	on
Monday,	monday,	Monday,
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
that	that	that
the	the	the
government	govern	government
should	should	should
ensure	ensur	ensure
that	that	that
the	the	the
educational	educ	educational
needs	need	need
of	of	of
her	her	her
two	two	two
daughters	daughter	daughter
are	are	are
fulfilled	fulfil	fulfilled
.	.	.

