Deadline	deadlin	Deadline
for	for	for
kidnapped	kidnap	kidnapped
UN	un	UN
workers	worker	worker
in	in	in
Afghanistan	afghanistan	Afghanistan
passes	pass	pass
without	without	without
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

KABUL	kabul	KABUL
:	:	:
The	the	The
deadline	deadlin	deadline
set	set	set
by	by	by
a	a	a
Taliban	taliban	Taliban
splinter	splinter	splinter
group	group	group
to	to	to
execute	execut	execute
three	three	three
foreign	foreign	foreign
UN	un	UN
election	elect	election
workers	worker	worker
it	it	it
claims	claim	claim
to	to	to
be	be	be
holding	hold	holding
captive	captiv	captive
passed	pass	passed
overnight	overnight	overnight
with	with	with
no	no	no
word	word	word
on	on	on
their	their	their
fate	fate	fate
.	.	.

