Imprisoned	imprison	Imprisoned
Barghuti	barghuti	Barghuti
Runs	run	Runs
for	for	for
Palestinian	palestinian	Palestinian
President	presid	President
.	.	.

The	the	The
jailed	jail	jailed
West	west	West
Bank	bank	Bank
leader	leader	leader
Marwan	marwan	Marwan
Barghuti	barghuti	Barghuti
has	has	ha
decided	decid	decided
to	to	to
run	run	run
for	for	for
the	the	the
vacant	vacant	vacant
post	post	post
of	of	of
Palestinian	palestinian	Palestinian
Authority	author	Authority
president,	president,	president,
according	accord	according
to	to	to
Abdelrahman	abdelrahman	Abdelrahman
al	al	al
-	-	-
Shomali,	shomali,	Shomali,
member	member	member
of	of	of
the	the	the
dominant	domin	dominant
Fatah	fatah	Fatah
faction	faction	faction
#39	#39	#39
;	;	;
s	s	s
higher	higher	higher
committee	committe	committee
.	.	.

