Intel's	intel	Intel's
President	presid	President
Is	is	Is
Promoted	promot	Promoted
to	to	to
C.E.O.	c.e.o.	C.E.O.
.	.	.

The	the	The
promotion	promot	promotion
will	will	will
mark	mark	mark
a	a	a
subtle	subtl	subtle
shift	shift	shift
at	at	at
the	the	the
top	top	top
of	of	of
Intel	intel	Intel
-	-	-
Paul	paul	Paul
Otellini	otellini	Otellini
promises	promis	promise
to	to	to
be	be	be
a	a	a
kinder,	kinder,	kinder,
more	more	more
gentle	gentl	gentle
leader	leader	leader
than	than	than
his	his	his
last	last	last
two	two	two
predecessors	predecessor	predecessor
.	.	.

