Suspected	suspect	Suspected
terrorist	terrorist	terrorist
facing	face	facing
deportation	deport	deportation
says	say	say
he	he	he
suffered	suffer	suffered
abuse	abus	abuse
behind	behind	behind
bars	bar	bar
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
An	an	An
Egyptian	egyptian	Egyptian
refugee	refuge	refugee
suspected	suspect	suspected
of	of	of
being	be	being
a	a	a
terrorist	terrorist	terrorist
with	with	with
links	link	link
to	to	to
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
told	told	told
a	a	a
harrowing	harrow	harrowing
tale	tale	tale
of	of	of
emotional	emot	emotional
abuse	abus	abuse
Tuesday	tuesday	Tuesday
as	as	a
he	he	he
described	describ	described
spending	spend	spending
the	the	the
last	last	last
four	four	four
years	year	year
behind	behind	behind
bars	bar	bar
in	in	in
Canada	canada	Canada
.	.	.

