Scores	score	Scores
killed	kill	killed
in	in	in
Bangladesh	bangladesh	Bangladesh
blast	blast	blast
.	.	.

A	a	A
series	seri	series
of	of	of
bombs	bomb	bomb
have	have	have
exploded	explod	exploded
at	at	at
an	an	an
opposition	opposit	opposition
rally	ralli	rally
in	in	in
Bangladesh	bangladesh	Bangladesh
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
killing	kill	killing
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
and	and	and
injuring	injur	injuring
hundreds,	hundreds,	hundreds,
witnesses	wit	witness
and	and	and
news	news	news
reports	report	report
have	have	have
said	said	said
.	.	.

