Bush	bush	Bush
tries	tri	try
to	to	to
patch	patch	patch
up	up	up
rift	rift	rift
with	with	with
Canada	canada	Canada
.	.	.

President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
launched	launch	launched
his	his	his
first	first	first
fence	fenc	fence
-	-	-
mending	mend	mending
mission	mission	mission
since	sinc	since
his	his	his
re	re	re
-	-	-
election	elect	election
yesterday,	yesterday,	yesterday,
flying	fli	flying
to	to	to
Canada	canada	Canada
to	to	to
improve	improv	improve
a	a	a
distinctly	distinct	distinctly
prickly	prick	prickly
relationship	relationship	relationship
with	with	with
one	one	one
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
and	and	and
most	most	most
natural	natur	natural
allies	alli	ally
.	.	.

