Indian	indian	Indian
state	state	state
govt	govt	govt
under	under	under
cloud	cloud	cloud
as	as	a
deadly	dead	deadly
riots	riot	riot
probed	probe	probed
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Police	polic	Police
and	and	and
officials	offici	official
in	in	in
Gujarat	gujarat	Gujarat
are	are	are
slowly	slowli	slowly
starting	start	starting
to	to	to
reveal	reveal	reveal
how	how	how
Hindu	hindu	Hindu
nationalists	nationalist	nationalist
ruling	rule	ruling
the	the	the
western	western	western
Indian	indian	Indian
state	state	state
either	either	either
turned	turn	turned
a	a	a
blind	blind	blind
eye	eye	eye
or	or	or
deliberately	deliber	deliberately
inflamed	inflam	inflamed
deadly	dead	deadly
Hindu	hindu	Hindu
-	-	-
Muslim	muslim	Muslim
riots	riot	riot
in	in	in
2002.	2002.	2002.

