Thousands	thousand	Thousands
Flee	flee	Flee
Clashes	clash	Clashes
in	in	in
East	east	East
Congo	congo	Congo
-	-	-
U.N.	u.n.	U.N.
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
civilians	civilian	civilian
have	have	have
fledtheir	fledtheir	fledtheir
homes	home	home
after	after	after
clashes	clash	clash
in	in	in
the	the	the
east	east	east
of	of	of
Democratic	democrat	Democratic
Republic	republ	Republic
ofCongo,	ofcongo,	ofCongo,
the	the	the
United	unit	United
Nations'	nation	Nations'
humanitarian	humanitarian	humanitarian
arm	arm	arm
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

