Shooting	shoot	Shooting
At	at	At
Arafat	arafat	Arafat
Mourning	mourn	Mourning
Tent	tent	Tent
.	.	.

Gunfire	gunfir	Gunfire
erupted	erupt	erupted
Sunday	sunday	Sunday
at	at	at
the	the	the
tent	tent	tent
set	set	set
up	up	up
for	for	for
mourners	mourner	mourner
to	to	to
gather	gather	gather
in	in	in
memory	memori	memory
of	of	of
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
witnesses	wit	witness
said,	said,	said,
just	just	just
after	after	after
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
successor,	successor,	successor,
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
arrived	arriv	arrived
at	at	at
the	the	the
site	site	site
.	.	.

