Roadside	roadsid	Roadside
bomb	bomb	bomb
kills	kill	kill
11 	11 	11 
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

A	a	A
roadside	roadsid	roadside
bomb	bomb	bomb
has	has	ha
killed	kill	killed
11 	11 	11 
people,	people,	people,
including	includ	including
nine	nine	nine
Indian	indian	Indian
soldiers,	soldiers,	soldiers,
in	in	in
the	the	the
Indian	indian	Indian
-	-	-
ruled	rule	ruled
portion	portion	portion
of	of	of
Kashmir,	kashmir,	Kashmir,
in	in	in
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
attacks	attack	attack
there	there	there
in	in	in
recent	recent	recent
months	month	month
.	.	.

