Blair	blair	Blair
Tries	tri	Tries
to	to	to
Counter	counter	Counter
Iraq	iraq	Iraq
Skeptics	skeptic	Skeptics
in	in	in
Europe	europ	Europe
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
admonished	admonish	admonished
the	the	the
international	intern	international
community	communiti	community
today	today	today
not	not	not
to	to	to
waiver	waiver	waiver
in	in	in
its	it	it
support	support	support
for	for	for
military	militari	military
victory	victori	victory
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
establishment	establish	establishment
of	of	of
democracy	democraci	democracy
there	there	there

