Traumatised	traumatis	Traumatised
tsunami	tsunami	tsunami
survivors	survivor	survivor
to	to	to
take	take	take
years	year	year
to	to	to
heal	heal	heal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Millions	million	Millions
of	of	of
people	peopl	people
may	may	may
have	have	have
survived	surviv	survived
the	the	the
deadliest	deadliest	deadliest
tsunami	tsunami	tsunami
in	in	in
living	live	living
memory,	memory,	memory,
but	but	but
many	mani	many
are	are	are
so	so	so
deeply	deepli	deeply
traumatised	traumatis	traumatised
it	it	it
will	will	will
take	take	take
years	year	year
for	for	for
them	them	them
to	to	to
heal,	heal,	heal,
if	if	if
ever,	ever,	ever,
medical	medic	medical
experts	expert	expert
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

