Canada	canada	Canada
Hopes	hope	Hopes
New	new	New
Beef	beef	Beef
Rules	rule	Rules
Will	will	Will
Win	win	Win
Over	over	Over
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
has	has	ha
positioned	posit	positioned
itself	itself	itself
ahead	ahead	ahead
of	of	of
theUnited	theunit	theUnited
States	state	States
to	to	to
regain	regain	regain
share	share	share
in	in	in
the	the	the
lucrative	lucrat	lucrative
Japanese	japanes	Japanese
beefmarket,	beefmarket,	beefmarket,
thanks	thank	thanks
to	to	to
strict	strict	strict
new	new	new
rules	rule	rule
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
mad	mad	mad
cowdisease,	cowdisease,	cowdisease,
Agriculture	agricultur	Agriculture
Minister	minist	Minister
Andy	andi	Andy
Mitchell	mitchel	Mitchell
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

