Campbell	campbel	Campbell
sets	set	set
Oct.	oct.	Oct.

28 	28 	28 
byelection	byelect	byelection
date	date	date
for	for	for
vacant	vacant	vacant
Surrey	surrey	Surrey
riding	ride	riding
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VICTORIA	victoria	VICTORIA
(CP)	(cp)	(CP)
-	-	-
The	the	The
B.C.	b.c.	B.C.
government	govern	government
will	will	will
hold	hold	hold
its	it	it
first	first	first
byelection	byelect	byelection
since	sinc	since
being	be	being
elected	elect	elected
in	in	in
2001 	2001 	2001 
on	on	on
Oct.	oct.	Oct.

28.	28.	28.

