Asia	asia	Asia
;	;	;
Local	local	Local
Buddhist	buddhist	Buddhist
chief	chief	chief
beheaded	behead	beheaded
in	in	in
Thailands	thailand	Thailands
restive	restiv	restive
south	south	south
.	.	.

They	they	They
left	left	left
a	a	a
leaflet	leaflet	leaflet
in	in	in
handwritten	handwritten	handwritten
Thai	thai	Thai
saying	say	saying
this	this	this
was	was	wa
in	in	in
revenge	reveng	revenge
for	for	for
the	the	the
innocent	innoc	innocent
Tak	tak	Tak
Bai	bai	Bai
victims,	victims,	victims,
an	an	an
officer	offic	officer
said	said	said
of	of	of
the	the	the
attackers	attack	attacker
.	.	.

