Trial	trial	Trial
of	of	of
suspected	suspect	suspected
Rwandan	rwandan	Rwandan
genocide	genocid	genocide
mastermind	mastermind	mastermind
resumes	resum	resume
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
trial	trial	trial
is	is	is
due	due	due
to	to	to
resume	resum	resume
of	of	of
the	the	the
man	man	man
accused	accus	accused
of	of	of
masterminding	mastermind	masterminding
the	the	the
Rwandan	rwandan	Rwandan
genocide	genocid	genocide
in	in	in
1994 	1994 	1994 
and	and	and
of	of	of
the	the	the
only	onli	only
woman	woman	woman
to	to	to
have	have	have
been	been	been
detained	detain	detained
over	over	over
the	the	the
massacre	massacr	massacre
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
court	court	court
trying	tri	trying
the	the	the
suspects	suspect	suspect
.	.	.

