Palestinian	palestinian	Palestinian
firebrand	firebrand	firebrand
is	is	is
to	to	to
run	run	run
for	for	for
president	presid	president
from	from	from
Israeli	isra	Israeli
cell	cell	cell
.	.	.

MARWAN	marwan	MARWAN
BARGHOUTI,	barghouti,	BARGHOUTI,
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
jailed	jail	jailed
for	for	for
life	life	life
in	in	in
an	an	an
Israeli	isra	Israeli
prison,	prison,	prison,
re	re	re
-	-	-
emerged	emerg	emerged
as	as	a
a	a	a
pivotal	pivot	pivotal
figure	figur	figure
in	in	in
Palestinian	palestinian	Palestinian
politics	polit	politics
last	last	last
night	night	night
when	when	when
senior	senior	senior
Fatah	fatah	Fatah
officials	offici	official

