Briton	briton	Briton
among	among	among
three	three	three
men	men	men
seized	seiz	seized
by	by	by
Iraq	iraq	Iraq
gunmen	gunmen	gunman
.	.	.

Gunmen	gunmen	Gunmen
have	have	have
kidnapped	kidnap	kidnapped
a	a	a
Briton	briton	Briton
and	and	and
two	two	two
Americans	american	Americans
from	from	from
a	a	a
house	hous	house
in	in	in
an	an	an
affluent	affluent	affluent
central	central	central
Baghdad	baghdad	Baghdad
neighbourhood,	neighbourhood,	neighbourhood,
the	the	the
latest	latest	latest
in	in	in
a	a	a
nearly	near	nearly
six	six	six
-	-	-
month	month	month
campaign	campaign	campaign
of	of	of
abductions	abduct	abduction
of	of	of
foreigners	foreign	foreigner
in	in	in
Iraq	iraq	Iraq
.	.	.

