China	china	China
Mine	mine	Mine
Blast	blast	Blast
Death	death	Death
Toll	toll	Toll
Rises	rise	Rises
to	to	to
66.	66.	66.

Grieving	griev	Grieving
relatives	relat	relative
scuffled	scuffl	scuffled
with	with	with
guards	guard	guard
Friday	friday	Friday
at	at	at
the	the	the
scene	scene	scene
of	of	of
China's	china	China's
worst	worst	worst
mining	mine	mining
accident	accid	accident
this	this	this
year	year	year
as	as	a
rescue	rescu	rescue
workers	worker	worker
pulled	pull	pulled
more	more	more
bodies	bodi	body
out	out	out
of	of	of
a	a	a
mine	mine	mine
shaft	shaft	shaft
choked	choke	choked
with	with	with
poison	poison	poison
gas	gas	gas
.	.	.

