Legacy	legaci	Legacy
of	of	of
blood	blood	blood
trails	trail	trail
bandit	bandit	bandit
kings	king	king
life	life	life
of	of	of
crime	crime	crime
in	in	in
India	india	India
.	.	.

NEW	new	NEW
DELHIRobin	delhirobin	DELHIRobin
Hood	hood	Hood
or	or	or
brutal	brutal	brutal
brigand,	brigand,	brigand,
the	the	the
legend	legend	legend
of	of	of
Indias	india	Indias
most	most	most
wanted	want	wanted
man,	man,	man,
will	will	will
no	no	no
doubt	doubt	doubt
live	live	live
on	on	on
.	.	.

Koose	koos	Koose
Muniswamy	muniswami	Muniswamy
Veerappan	veerappan	Veerappan
and	and	and
three	three	three
accomplices	accomplic	accomplice
fell	fell	fell
Monday	monday	Monday

