Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Howard	howard	Howard
Pledges	pledg	Pledges
to	to	to
Keep	keep	Keep
Troops	troop	Troops
in	in	in
Iraq	iraq	Iraq
.	.	.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
launched	launch	launched
his	his	his
campaign	campaign	campaign
for	for	for
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
election,	election,	election,
promising	promis	promising
to	to	to
keep	keep	keep
Australian	australian	Australian
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
as	as	a
long	long	long
as	as	a
necessary	necessari	necessary
and	and	and
to	to	to
increase	increas	increase
government	govern	government
spending	spend	spending
on	on	on
education	educ	education
.	.	.

