UN	un	UN
urges	urg	urge
support	support	support
for	for	for
the	the	the
AU	au	AU
in	in	in
Darfur	darfur	Darfur
.	.	.

UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
is	is	is
supporting	support	supporting
African	african	African
Union	union	Union
efforts	effort	effort
to	to	to
bolster	bolster	bolster
its	it	it
monitoring	monitor	monitoring
and	and	and
protection	protect	protection
presence	presenc	presence
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
trouble	troubl	trouble
Darfur	darfur	Darfur
region	region	region
.	.	.

