Russia	russia	Russia
Mourns	mourn	Mourns
Dead	dead	Dead
in	in	in
Air	air	Air
Crash,	crash,	Crash,
Questions	question	Questions
Cause	caus	Cause
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
on	on	on
Thursday	thursday	Thursday
observed	observ	observed
aday	aday	aday
of	of	of
mourning	mourn	mourning
for	for	for
at	at	at
least	least	least
89 	89 	89 
people	peopl	people
who	who	who
died	die	died
in	in	in
a	a	a
mysteriousdouble	mysteriousdoubl	mysteriousdouble
air	air	air
disaster,	disaster,	disaster,
which	which	which
some	some	some
fear	fear	fear
could	could	could
have	have	have
been	been	been
aterrorist	aterrorist	aterrorist
attack	attack	attack
ahead	ahead	ahead
of	of	of
a	a	a
key	key	key
election	elect	election
in	in	in
rebel	rebel	rebel
Chechnya	chechnya	Chechnya
.	.	.

