Bones	bone	Bones
believed	believ	believed
to	to	to
be	be	be
Megumi	megumi	Megumi
Yokota	yokota	Yokota
#39	#39	#39
;	;	;
s	s	s
brought	brought	brought
from	from	from
N	n	N
Korea	korea	Korea
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
A	a	A
House	hous	House
of	of	of
Representatives	repres	Representatives
lawmaker	lawmak	lawmaker
belonging	belong	belonging
to	to	to
a	a	a
lawmakers	lawmak	lawmaker
#39	#39	#39
;	;	;
group	group	group
supporting	support	supporting
abductees	abducte	abductees
and	and	and
their	their	their
relatives	relat	relative
said	said	said
Monday	monday	Monday
the	the	the
Japanese	japanes	Japanese
delegation	deleg	delegation
that	that	that
returned	return	returned
to	to	to
Tokyo	tokyo	Tokyo
from	from	from
Pyongyang	pyongyang	Pyongyang
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
brought	brought	brought
bones	bone	bone
believed	believ	believed
those	those	those
of	of	of
Megumi	megumi	Megumi

