Iraqi	iraqi	Iraqi
Unrest	unrest	Unrest
May	may	May
Delay	delay	Delay
Elections,	elections,	Elections,
Officials	offici	Officials
Warn	warn	Warn
(Update2)	(update2)	(Update2)
.	.	.

Elections	elect	Elections
in	in	in
Iraq	iraq	Iraq
scheduled	schedul	scheduled
to	to	to
take	take	take
place	place	place
by	by	by
Jan.	jan.	Jan.

31 	31 	31 
may	may	may
be	be	be
postponed	postpon	postponed
because	becaus	because
of	of	of
continued	continu	continued
widespread	widespread	widespread
violence	violenc	violence
or	or	or
a	a	a
coordinated	coordin	coordinated
boycott	boycott	boycott
by	by	by
Sunni	sunni	Sunni
Muslims,	muslims,	Muslims,
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
said	said	said
.	.	.

