Convention	convent	Convention
Protests	protest	Protests
Target	target	Target
Labor	labor	Labor
Policies	polici	Policies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
protesters	protest	protester
waved	wave	waved
symbolic	symbol	symbolic
pink	pink	pink
slips	slip	slip
along	along	along
a	a	a
three	three	three
-	-	-
mile	mile	mile
"unemployment	"unemploy	"unemployment
line,"	line,"	line,"
labor	labor	labor
unions	union	union
demanded	demand	demanded
better	better	better
treatment	treatment	treatment
of	of	of
workers	worker	worker
and	and	and
a	a	a
group	group	group
of	of	of
AIDS	aid	AIDS
activists	activist	activist
infiltrated	infiltr	infiltrated
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
arrest	arrest	arrest
totals	total	total
soared	soar	soared
beyond	beyond	beyond
1,700	1,700	1,700
for	for	for
the	the	the
past	past	past
week	week	week
.	.	.

