Bush	bush	Bush
Leads	lead	Leads
in	in	in
One	one	One
Poll,	poll,	Poll,
Tied	tie	Tied
in	in	in
Another	anoth	Another
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
President	presid	President
Bush	bush	Bush
has	has	ha
a	a	a
double	doubl	double
-	-	-
digit	digit	digit
lead	lead	lead
in	in	in
one	one	one
new	new	new
national	nation	national
poll,	poll,	poll,
but	but	but
he's	he	he's
tied	tie	tied
with	with	with
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
in	in	in
another	anoth	another
.	.	.

Both	both	Both
campaigns	campaign	campaign
say	say	say
their	their	their
own	own	own
polling	poll	polling
has	has	ha
the	the	the
race	race	race
close,	close,	close,
with	with	with
Bush's	bush	Bush's
people	peopl	people
seeing	see	seeing
a	a	a
slight	slight	slight
lead	lead	lead
for	for	for
the	the	the
president	presid	president
...	...	...

