Karzai	karzai	Karzai
ahead	ahead	ahead
in	in	in
Afghan	afghan	Afghan
election	elect	election
.	.	.

#39	#39	#39
;	;	;
For	for	For
the	the	the
national	nation	national
interest	interest	interest
and	and	and
so	so	so
the	the	the
country	countri	country
does	doe	doe
not	not	not
go	go	go
into	into	into
crisis,	crisis,	crisis,
we	we	we
will	will	will
respect	respect	respect
the	the	the
result	result	result
of	of	of
the	the	the
election	elect	election
.	.	.

But	but	But
we	we	we
also	also	also
want	want	want
the	the	the
fraud	fraud	fraud
to	to	to
be	be	be
made	made	made
clear	clear	clear
.	.	.

