Brazilian	brazilian	Brazilian
Soldier	soldier	Soldier
Wounded	wound	Wounded
in	in	in
Haiti	haiti	Haiti
Unrest	unrest	Unrest
.	.	.

A	a	A
Brazilian	brazilian	Brazilian
soldier	soldier	soldier
with	with	with
the	the	the
UN	un	UN
peacekeeping	peacekeep	peacekeeping
force	forc	force
in	in	in
Haiti	haiti	Haiti
was	was	wa
shot	shot	shot
and	and	and
wounded	wound	wounded
Saturday	saturday	Saturday
when	when	when
peacekeepers	peacekeep	peacekeeper
and	and	and
local	local	local
police	polic	police
faced	face	faced
gunfire	gunfir	gunfire
in	in	in
a	a	a
crackdown	crackdown	crackdown
on	on	on
armed	arm	armed
gangs	gang	gang
in	in	in
the	the	the
Haitian	haitian	Haitian
capital	capit	capital
.	.	.

