Palestinian	palestinian	Palestinian
PM	pm	PM
condemns	condemn	condemns
Israeli	isra	Israeli
raid	raid	raid
in	in	in
Nablus	nablus	Nablus
.	.	.

Palestinian	palestinian	Palestinian
Prime	prime	Prime
Minister	minist	Minister
Ahmed	ahm	Ahmed
Qurei	qurei	Qurei
condemned	condemn	condemned
on	on	on
Tuesday	tuesday	Tuesday
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
operation	oper	operation
in	in	in
the	the	the
northern	northern	northern
West	west	West
Bank	bank	Bank
town	town	town
of	of	of
Nablus,	nablus,	Nablus,
during	dure	during
which	which	which
four	four	four
Palestinians,	palestinians,	Palestinians,
including	includ	including
a	a	a
child,	child,	child,
were	were	were
killed	kill	killed
.	.	.

