Sri	sri	Sri
Lanka	lanka	Lanka
all	all	all
-	-	-
party	parti	party
peace	peac	peace
forum	forum	forum
opens	open	open
to	to	to
boycott	boycott	boycott
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sri	sri	Sri
Lanka's	lanka	Lanka's
government	govern	government
launched	launch	launched
a	a	a
new	new	new
all	all	all
-	-	-
party	parti	party
forum	forum	forum
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
how	how	how
best	best	best
to	to	to
turn	turn	turn
a	a	a
two	two	two
-	-	-
year	year	year
truce	truce	truce
with	with	with
Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebels	rebel	rebel
into	into	into
permanent	perman	permanent
peace	peac	peace
but	but	but
a	a	a
clutch	clutch	clutch
of	of	of
opposition	opposit	opposition
parties	parti	party
stayed	stay	stayed
away	away	away
in	in	in
a	a	a
boycott	boycott	boycott
.	.	.

