Killing	kill	Killing
of	of	of
Japanese	japanes	Japanese
hostage	hostag	hostage
by	by	by
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
pressures	pressur	pressure
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
beheading	behead	beheading
of	of	of
a	a	a
Japanese	japanes	Japanese
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
renewed	renew	renewed
pressure	pressur	pressure
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
to	to	to
withdraw	withdraw	withdraw
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
troops,	troops,	troops,
as	as	a
the	the	the
opposition	opposit	opposition
blamed	blame	blamed
his	his	his
pro	pro	pro
-	-	-
US	us	US
policy	polici	policy
for	for	for
the	the	the
slaying	slay	slaying
.	.	.

