Despite	despit	Despite
Pact,	pact,	Pact,
New	new	New
Violence	violenc	Violence
Stymies	stymi	Stymies
Aid	aid	Aid
in	in	in
Sudan	sudan	Sudan
.	.	.

Two	two	Two
weeks	week	week
after	after	after
Sudanese	sudanes	Sudanese
authorities	author	authority
and	and	and
their	their	their
guerrilla	guerrilla	guerrilla
enemies	enemi	enemy
signed	sign	signed
a	a	a
peace	peac	peace
deal,	deal,	deal,
a	a	a
surge	surg	surge
of	of	of
violence	violenc	violence
is	is	is
engulfing	engulf	engulfing
Darfur	darfur	Darfur
.	.	.

