US	us	US
vetoes	veto	veto
Arab	arab	Arab
resolution	resolut	resolution
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
:	:	:
The	the	The
United	unit	United
States	state	States
yesterday	yesterday	yesterday
vetoed	veto	vetoed
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
draft	draft	draft
resolution	resolut	resolution
demanding	demand	demanding
that	that	that
Israel	israel	Israel
stop	stop	stop
a	a	a
major	major	major
offensive	offens	offensive
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
that	that	that
has	has	ha
cost	cost	cost
at	at	at
least	least	least
68 	68 	68 
Palestinian	palestinian	Palestinian
lives	live	life
.	.	.

