Iran	iran	Iran
Rejects	reject	Rejects
Kerry	kerri	Kerry
#39	#39	#39
;	;	;
s	s	s
Nuclear	nuclear	Nuclear
Proposal	propos	Proposal
.	.	.

Iran	iran	Iran
has	has	ha
dismissed	dismiss	dismissed
a	a	a
proposal	propos	proposal
by	by	by
US	us	US
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry,	kerry,	Kerry,
that	that	that
Tehran	tehran	Tehran
be	be	be
provided	provid	provided
nuclear	nuclear	nuclear
fuel	fuel	fuel
if	if	if
it	it	it
agrees	agre	agrees
to	to	to
give	give	give
up	up	up
its	it	it
fuel	fuel	fuel
-	-	-
making	make	making
capabilities	capabl	capability
.	.	.

