Iran	iran	Iran
Says	say	Says
U.S.	u.s.	U.S.
Lacks	lack	Lacks
Options	option	Options
on	on	on
Its	it	Its
Atomic	atom	Atomic
Program	program	Program
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Washington	washington	Washington
has	has	ha
hit	hit	hit
a	a	a
dead	dead	dead
-	-	-
end	end	end
overIran's	overiran	overIran's
nuclear	nuclear	nuclear
dossier,	dossier,	dossier,
lacking	lack	lacking
enough	enough	enough
proof	proof	proof
to	to	to
demand	demand	demand
U.N.	u.n.	U.N.
sanctions	sanction	sanction
and	and	and
too	too	too
bogged	bog	bogged
down	down	down
in	in	in
Iraq	iraq	Iraq
for	for	for
a	a	a
military	militari	military
strike,President	strike,presid	strike,President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
said	said	said
Saturday	saturday	Saturday
.	.	.

