Redfern#39	redfern#39	Redfern#39
;	;	;
mob	mob	mob
#39	#39	#39
;	;	;
accused	accus	accused
over	over	over
Palm	palm	Palm
Island	island	Island
.	.	.

PARTICIPANTS	particip	PARTICIPANTS
in	in	in
the	the	the
Redfern	redfern	Redfern
riots	riot	riot
were	were	were
among	among	among
an	an	an
angry	angri	angry
mob	mob	mob
who	who	who
burned	burn	burned
down	down	down
a	a	a
police	polic	police
station	station	station
on	on	on
Queensland	queensland	Queensland
#39	#39	#39
;	;	;
s	s	s
Palm	palm	Palm
Island,	island,	Island,
police	polic	police
said	said	said
yesterday	yesterday	yesterday
.	.	.

