Terrorist	terrorist	Terrorist
attacks	attack	attack
abroad	abroad	abroad
fail	fail	fail
to	to	to
dent	dent	dent
Australia's	australia	Australia's
sense	sens	sense
of	of	of
security	secur	security
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
On	on	On
one	one	one
side	side	side
is	is	is
Sydney	sydney	Sydney
Harbour	harbour	Harbour
Bridge,	bridge,	Bridge,
on	on	on
the	the	the
other	other	other
Sydney	sydney	Sydney
Opera	opera	Opera
House	hous	House
and	and	and
the	the	the
relaxed	relax	relaxed
faces	face	face
give	give	give
little	littl	little
indication	indic	indication
that	that	that
this	this	this
area	area	area
is	is	is
probably	probabl	probably
Australia's	australia	Australia's
prime	prime	prime
terrorist	terrorist	terrorist
target	target	target
.	.	.

