Yanks	yank	Yanks
Rout	rout	Rout
BoSox	bosox	BoSox
11	11	11
-	-	-
1,	1,	1,
Extending	extend	Extending
AL	al	AL
Lead	lead	Lead
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Gary	gari	Gary
Sheffield	sheffield	Sheffield
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
battered	batter	battered
Pedro	pedro	Pedro
Martinez,	martinez,	Martinez,
opening	open	opening
some	some	some
breathing	breath	breathing
room	room	room
in	in	in
the	the	the
AL	al	AL
East	east	East
.	.	.

Sheffield,	sheffield,	Sheffield,
Derek	derek	Derek
Jeter	jeter	Jeter
and	and	and
Jorge	jorg	Jorge
Posada	posada	Posada
homered	homer	homered
off	off	off
an	an	an
ineffective	ineffect	ineffective
Martinez,	martinez,	Martinez,
and	and	and
Mike	mike	Mike
Mussina	mussina	Mussina
gave	gave	gave
the	the	the
Yankees	yanke	Yankees
another	anoth	another
excellent	excel	excellent
outing	outing	outing
Sunday	sunday	Sunday
in	in	in
New	new	New
York's	york	York's
11	11	11
-	-	-
1	1	1
rout	rout	rout
of	of	of
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.
..	..	..

