ATTACKS	attack	ATTACKS
IN	in	IN
IRAQ	iraq	IRAQ
:	:	:
2	2	2
bombs	bomb	bomb
kill	kill	kill
5	5	5
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
Muslim	muslim	Muslim
holy	holi	holy
month	month	month
of	of	of
Ramadan,	ramadan,	Ramadan,
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
most	most	most
-	-	-
feared	fear	feared
terrorist	terrorist	terrorist
group	group	group
claimed	claim	claimed
credit	credit	credit
for	for	for
setting	set	setting
off	off	off
two	two	two
bombs	bomb	bomb
in	in	in
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified

