Israeli	isra	Israeli
deputy	deputi	deputy
PM	pm	PM
in	in	in
South	south	South
Africa	africa	Africa
for	for	for
controversial	controversi	controversial
visit	visit	visit
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
:	:	:
Israeli	isra	Israeli
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Ehud	ehud	Ehud
Olmert	olmert	Olmert
began	began	began
a	a	a
four	four	four
-	-	-
day	day	day
visit	visit	visit
to	to	to
South	south	South
Africa	africa	Africa
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
pro	pro	pro
-	-	-
Palestinian	palestinian	Palestinian
groups	group	group
denounced	denounc	denounced
as	as	a
a	a	a
retreat	retreat	retreat
from	from	from
the	the	the
struggle	struggl	struggle

