Gillard	gillard	Gillard
out	out	out
of	of	of
shadow	shadow	shadow
treasurer	treasur	treasurer
race	race	race
.	.	.

Julia	julia	Julia
Gillard	gillard	Gillard
has	has	ha
reportedly	report	reportedly
bowed	bow	bowed
out	out	out
of	of	of
the	the	the
race	race	race
to	to	to
become	becom	become
shadow	shadow	shadow
treasurer,	treasurer,	treasurer,
taking	take	taking
enormous	enorm	enormous
pressure	pressur	pressure
off	off	off
Opposition	opposit	Opposition
Leader	leader	Leader
Mark	mark	Mark
Latham	latham	Latham
.	.	.

