Blair	blair	Blair
in	in	in
Ethiopia	ethiopia	Ethiopia
to	to	to
outline	outlin	outline
vision	vision	vision
for	for	for
Africa	africa	Africa
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
was	was	wa
due	due	due
to	to	to
outline	outlin	outline
his	his	his
personal	person	personal
vision	vision	vision
for	for	for
the	the	the
future	futur	future
of	of	of
Africa	africa	Africa
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
organisation	organis	organisation
he	he	he
set	set	set
up	up	up
to	to	to
spur	spur	spur
development	develop	development
efforts	effort	effort
in	in	in
the	the	the
region	region	region
.	.	.

