Howard	howard	Howard
wins	win	win
control	control	control
over	over	over
Senate	senat	Senate
to	to	to
tighten	tighten	tighten
grip	grip	grip
on	on	on
power	power	power
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister,	minister,	minister,
John	john	John
Howard,	howard,	Howard,
won	won	won
the	the	the
strongest	strongest	strongest
mandate	mandat	mandate
of	of	of
any	ani	any
leader	leader	leader
in	in	in
nearly	near	nearly
25 	25 	25 
years	year	year
yesterday	yesterday	yesterday
when	when	when
he	he	he
took	took	took
control	control	control
of	of	of
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
.	.	.

