SC	sc	SC
declines	declin	decline
holding	hold	holding
of	of	of
Taj	taj	Taj
fest	fest	fest
near	near	near
Taj	taj	Taj
Mahal	mahal	Mahal
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
today	today	today
declined	declin	declined
to	to	to
pass	pass	pas
an	an	an
order	order	order
permitting	permit	permitting
the	the	the
holding	hold	holding
of	of	of
the	the	the
Taj	taj	Taj
Mahotsav	mahotsav	Mahotsav
near	near	near
the	the	the
17	17	17
th	th	th
century	centuri	century
monument,	monument,	monument,
which	which	which
celebrates	celebr	celebrates
its	it	it
350	350	350
th	th	th
anniversary	anniversari	anniversary
this	this	this
year	year	year
.	.	.

