Pakistan	pakistan	Pakistan
Says	say	Says
Holds	hold	Holds
Suspects	suspect	Suspects
Planning	plan	Planning
Major	major	Major
Attacks	attack	Attacks
.	.	.

Pakistan	pakistan	Pakistan
has	has	ha
arrested	arrest	arrested
up	up	up
to	to	to
six	six	six
people,	people,	people,
including	includ	including
an	an	an
Egyptian	egyptian	Egyptian
national,	national,	national,
suspected	suspect	suspected
of	of	of
planning	plan	planning
major	major	major
attacks	attack	attack
in	in	in
the	the	the
capital	capit	capital
Islamabad,	islamabad,	Islamabad,
Information	inform	Information
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Rashid	rashid	Rashid
Ahmed	ahm	Ahmed
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

