South	south	South
American	american	American
leaders	leader	leader
vow	vow	vow
to	to	to
create	creat	create
an	an	an
EU	eu	EU
-	-	-
styled	style	styled
political	polit	political
union	union	union
.	.	.

With	with	With
the	the	the
European	european	European
experience	experi	experience
in	in	in
their	their	their
minds,	minds,	minds,
South	south	South
American	american	American
leaders	leader	leader
meet	meet	meet
this	this	this
week	week	week
in	in	in
Cuzco,	cuzco,	Cuzco,
the	the	the
millenarian	millenarian	millenarian
capital	capit	capital
city	citi	city
of	of	of
the	the	the
Inca	inca	Inca
#39	#39	#39
;	;	;
s	s	s
Empire	empir	Empire
in	in	in
Peru,	peru,	Peru,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
set	set	set
the	the	the
basis	basi	basis
of	of	of
the	the	the
political	polit	political
unification	unif	unification
of	of	of
the	the	the
continent	contin	continent
and	and	and
speed	speed	speed
up	up	up
the	the	the

